date,period,value
2020-04-22,2020-03-31,11915000.0
2020-08-28,2020-06-30,95668000.0
2020-10-30,2020-09-30,8492000.0
2021-04-30,2020-12-31,20324000.0
2021-04-30,2021-03-31,173134000.0
2021-08-28,2021-06-30,2052000.0
2021-10-29,2021-09-30,5692000.0
2022-04-29,2021-12-31,7452000.0
2022-04-29,2022-03-31,3354000.0
2022-08-31,2022-06-30,11614000.0
2022-10-29,2022-09-30,12755000.0
2023-04-28,2022-12-31,16518000.0
2023-04-28,2023-03-31,418000.0
2023-08-31,2023-06-30,2238000.0
2023-10-31,2023-09-30,6859000.0
2024-04-30,2023-12-31,22886000.0
2024-04-30,2024-03-31,536210000.0
2024-08-30,2024-06-30,2087000.0
2024-10-31,2024-09-30,3241000.0
2025-04-30,2024-12-31,1403040000.0
2025-04-30,2025-03-31,1269000.0
2025-08-29,2025-06-30,6721000.0
2025-10-31,2025-09-30,8995000.0
