date,period,value
2020-04-22,2020-03-31,-4022584000.0
2020-08-28,2020-06-30,-8916505000.0
2020-10-30,2020-09-30,-19210873000.0
2021-04-30,2020-12-31,-25706499000.0
2021-04-30,2021-03-31,-365019000.0
2021-08-28,2021-06-30,8258590000.0
2021-10-29,2021-09-30,13566440000.0
2022-04-29,2021-12-31,16493271000.0
2022-04-29,2022-03-31,-9655550000.0
2022-08-31,2022-06-30,-20837280000.0
2022-10-29,2022-09-30,-16093041000.0
2023-04-28,2022-12-31,-7464831000.0
2023-04-28,2023-03-31,5235337000.0
2023-08-31,2023-06-30,6898465000.0
2023-10-31,2023-09-30,-2873596000.0
2024-04-30,2023-12-31,-3323095000.0
2024-04-30,2024-03-31,7080136000.0
2024-08-30,2024-06-30,2179617000.0
2024-10-31,2024-09-30,1132837000.0
2025-04-30,2024-12-31,21093229000.0
2025-04-30,2025-03-31,5921022000.0
2025-08-29,2025-06-30,12539198000.0
2025-10-31,2025-09-30,12861583000.0
