date,period,value
2020-04-22,2020-03-31,488087000.0
2020-08-28,2020-06-30,384828000.0
2020-10-30,2020-09-30,441121000.0
2021-04-30,2020-12-31,539376000.0
2021-04-30,2021-03-31,571437000.0
2021-08-28,2021-06-30,354818000.0
2021-10-29,2021-09-30,366711000.0
2022-04-29,2021-12-31,406098000.0
2022-04-29,2022-03-31,433941000.0
2022-08-31,2022-06-30,250785000.0
2022-10-29,2022-09-30,250110000.0
2023-04-28,2022-12-31,175499000.0
2023-04-28,2023-03-31,340916000.0
2023-08-31,2023-06-30,291856000.0
2023-10-31,2023-09-30,277923000.0
2024-04-30,2023-12-31,248077000.0
2024-04-30,2024-03-31,294511000.0
2024-08-30,2024-06-30,220131000.0
2024-10-31,2024-09-30,265042000.0
2025-04-30,2024-12-31,483843000.0
2025-04-30,2025-03-31,552349000.0
2025-08-29,2025-06-30,720566000.0
2025-10-31,2025-09-30,903751000.0
