date,period,value
2020-04-22,2020-03-31,70575000.0
2020-08-28,2020-06-30,307605000.0
2021-04-30,2020-12-31,499731000.0
2021-04-30,2021-03-31,7032000.0
2021-08-28,2021-06-30,172774000.0
2021-10-29,2021-09-30,267845000.0
2022-04-29,2021-12-31,408886000.0
2022-04-29,2022-03-31,78811000.0
2022-08-31,2022-06-30,289647000.0
2022-10-29,2022-09-30,338106000.0
2023-04-28,2022-12-31,662901000.0
2023-04-28,2023-03-31,165954000.0
2023-08-31,2023-06-30,415643000.0
2023-10-31,2023-09-30,555718000.0
2024-04-30,2023-12-31,917962000.0
2024-04-30,2024-03-31,70863000.0
2024-08-30,2024-06-30,376388000.0
2024-10-31,2024-09-30,557575000.0
2025-04-30,2024-12-31,1334329000.0
2025-04-30,2025-03-31,72044000.0
2025-08-29,2025-06-30,808248000.0
2025-10-31,2025-09-30,821762000.0
