date,period,value
2020-04-22,2020-03-31,8650858000.0
2020-08-28,2020-06-30,35886364000.0
2020-10-30,2020-09-30,51232534000.0
2021-04-30,2020-12-31,61614259000.0
2021-04-30,2021-03-31,11975548000.0
2021-08-28,2021-06-30,19641117000.0
2021-10-29,2021-09-30,25421522000.0
2022-04-29,2021-12-31,40996708000.0
2022-04-29,2022-03-31,9746815000.0
2022-08-31,2022-06-30,33789353000.0
2022-10-29,2022-09-30,43987354000.0
2023-04-28,2022-12-31,76739688000.0
2023-04-28,2023-03-31,10641130000.0
2023-08-31,2023-06-30,19020072000.0
2023-10-31,2023-09-30,37797378000.0
2024-04-30,2023-12-31,50356177000.0
2024-04-30,2024-03-31,26652627000.0
2024-08-30,2024-06-30,38692832000.0
2024-10-31,2024-09-30,37471733000.0
2025-04-30,2024-12-31,49469866000.0
2025-04-30,2025-03-31,41031044000.0
2025-08-29,2025-06-30,58001410000.0
2025-10-31,2025-09-30,74549426000.0
