date,period,value
2020-04-22,2020-03-31,363904000.0
2020-08-28,2020-06-30,896641000.0
2020-10-30,2020-09-30,1214498000.0
2021-04-30,2020-12-31,1511419000.0
2021-04-30,2021-03-31,380758000.0
2021-08-28,2021-06-30,944244000.0
2021-10-29,2021-09-30,1278348000.0
2022-04-29,2021-12-31,1593036000.0
2022-04-29,2022-03-31,342730000.0
2022-08-31,2022-06-30,733720000.0
2022-10-29,2022-09-30,1011099000.0
2023-04-28,2022-12-31,1302191000.0
2023-04-28,2023-03-31,229338000.0
2023-08-31,2023-06-30,505241000.0
2023-10-31,2023-09-30,794111000.0
2024-04-30,2023-12-31,1034958000.0
2024-04-30,2024-03-31,235892000.0
2024-08-30,2024-06-30,470487000.0
2024-10-31,2024-09-30,670388000.0
2025-04-30,2024-12-31,914546000.0
2025-04-30,2025-03-31,286429000.0
2025-08-29,2025-06-30,579055000.0
2025-10-31,2025-09-30,905440000.0
