date,period,value
2020-04-22,2020-03-31,1346424000.0
2020-08-28,2020-06-30,1641537000.0
2020-10-30,2020-09-30,1765739000.0
2021-04-30,2020-12-31,1898812000.0
2021-04-30,2021-03-31,2001776000.0
2021-08-28,2021-06-30,2148137000.0
2021-10-29,2021-09-30,2270716000.0
2022-04-29,2021-12-31,2388373000.0
2022-04-29,2022-03-31,2458562000.0
2022-08-31,2022-06-30,2454693000.0
2022-10-29,2022-09-30,2526049000.0
2023-04-28,2022-12-31,2683768000.0
2023-04-28,2023-03-31,2807319000.0
2023-08-31,2023-06-30,2840529000.0
2023-10-31,2023-09-30,2960769000.0
2024-04-30,2023-12-31,3109395000.0
2024-04-30,2024-03-31,3181167000.0
2024-08-30,2024-06-30,3175724000.0
2024-10-31,2024-09-30,3306822000.0
2025-04-30,2024-12-31,3477320000.0
2025-04-30,2025-03-31,3774191000.0
2025-08-29,2025-06-30,3843539000.0
2025-10-31,2025-09-30,4355789000.0
