date,period,value
2020-04-22,2020-03-31,7255647000.0
2020-08-28,2020-06-30,20278552000.0
2020-10-30,2020-09-30,23393057000.0
2021-04-30,2020-12-31,28095832000.0
2021-04-30,2021-03-31,12906651000.0
2021-08-28,2021-06-30,22361772000.0
2021-10-29,2021-09-30,24646651000.0
2022-04-29,2021-12-31,27195951000.0
2022-04-29,2022-03-31,8644708000.0
2022-08-31,2022-06-30,12723189000.0
2022-10-29,2022-09-30,18771337000.0
2023-04-28,2022-12-31,24658305000.0
2023-04-28,2023-03-31,14774132000.0
2023-08-31,2023-06-30,19848443000.0
2023-10-31,2023-09-30,26455777000.0
2024-04-30,2023-12-31,38030038000.0
2024-04-30,2024-03-31,37505416000.0
2024-08-30,2024-06-30,42721787000.0
2024-10-31,2024-09-30,43333354000.0
2025-04-30,2024-12-31,60949458000.0
2025-04-30,2025-03-31,38022488000.0
2025-08-29,2025-06-30,63619134000.0
2025-10-31,2025-09-30,77539593000.0
