date,period,value
2021-04-30,2021-03-31,41598000.0
2021-08-28,2021-06-30,68320000.0
2021-10-29,2021-09-30,108832000.0
2022-04-29,2021-12-31,136205000.0
2022-04-29,2022-03-31,35335000.0
2022-08-31,2022-06-30,62240000.0
2022-10-29,2022-09-30,102858000.0
2023-04-28,2022-12-31,137637000.0
2023-04-28,2023-03-31,23685000.0
2023-08-31,2023-06-30,68361000.0
2023-10-31,2023-09-30,100381000.0
2024-04-30,2023-12-31,133592000.0
2024-04-30,2024-03-31,26843000.0
2024-08-30,2024-06-30,61462000.0
2024-10-31,2024-09-30,97058000.0
