date,period,value
2020-04-22,2020-03-31,98852000.0
2020-08-28,2020-06-30,-72516000.0
2020-10-30,2020-09-30,-22511000.0
2021-04-30,2020-12-31,43446000.0
2021-04-30,2021-03-31,47218000.0
2021-08-28,2021-06-30,2773000.0
2021-10-29,2021-09-30,24661000.0
2022-04-29,2021-12-31,59041000.0
2022-04-29,2022-03-31,200048000.0
2022-08-31,2022-06-30,314942000.0
2022-10-29,2022-09-30,342802000.0
2023-04-28,2022-12-31,123720000.0
2023-04-28,2023-03-31,236993000.0
2023-08-31,2023-06-30,251479000.0
2023-10-31,2023-09-30,177984000.0
2024-04-30,2023-12-31,69922000.0
2024-04-30,2024-03-31,111283000.0
2024-08-30,2024-06-30,126434000.0
2024-10-31,2024-09-30,166898000.0
2025-04-30,2024-12-31,303769000.0
2025-04-30,2025-03-31,-115217000.0
2025-08-29,2025-06-30,332479000.0
2025-10-31,2025-09-30,-183670000.0
