date,period,value
2020-04-22,2020-03-31,838810000.0
2020-08-28,2020-06-30,1244776000.0
2020-10-30,2020-09-30,1935489000.0
2021-04-30,2020-12-31,2768905000.0
2021-04-30,2021-03-31,712191000.0
2021-08-28,2021-06-30,1378942000.0
2021-10-29,2021-09-30,2015035000.0
2022-04-29,2021-12-31,2824545000.0
2022-04-29,2022-03-31,749426000.0
2022-08-31,2022-06-30,1484120000.0
2022-10-29,2022-09-30,2064456000.0
2023-04-28,2022-12-31,2490081000.0
2023-04-28,2023-03-31,770989000.0
2023-08-31,2023-06-30,1462682000.0
2023-10-31,2023-09-30,1961053000.0
2024-04-30,2023-12-31,2412392000.0
2024-04-30,2024-03-31,724795000.0
2024-08-30,2024-06-30,1394130000.0
2024-10-31,2024-09-30,2024530000.0
2025-04-30,2024-12-31,2794527000.0
2025-04-30,2025-03-31,290414000.0
2025-08-29,2025-06-30,1478367000.0
2025-10-31,2025-09-30,1540874000.0
