date,period,value
2020-04-22,2020-03-31,18475000.0
2020-08-28,2020-06-30,18099000.0
2020-10-30,2020-09-30,19127000.0
2021-04-30,2020-12-31,16840000.0
2021-04-30,2021-03-31,16902000.0
2021-08-28,2021-06-30,17923000.0
2021-10-29,2021-09-30,16053000.0
2022-04-29,2021-12-31,17670000.0
2022-04-29,2022-03-31,16666000.0
2022-08-31,2022-06-30,16268000.0
2022-10-29,2022-09-30,16119000.0
2023-04-28,2022-12-31,17092000.0
2023-04-28,2023-03-31,9472000.0
2023-08-31,2023-06-30,8189000.0
2023-10-31,2023-09-30,9441000.0
2024-04-30,2023-12-31,10923000.0
2024-04-30,2024-03-31,13941000.0
2024-08-30,2024-06-30,14575000.0
2024-10-31,2024-09-30,15447000.0
2025-04-30,2024-12-31,13595000.0
2025-04-30,2025-03-31,13595000.0
2025-08-29,2025-06-30,15740000.0
2025-10-31,2025-09-30,13542000.0
