date,period,value
2020-04-22,2020-03-31,340344000.0
2020-08-28,2020-06-30,792702000.0
2020-10-30,2020-09-30,1245056000.0
2021-04-30,2020-12-31,1800483000.0
2021-04-30,2021-03-31,397350000.0
2021-08-28,2021-06-30,837511000.0
2021-10-29,2021-09-30,1304975000.0
2022-04-29,2021-12-31,1868748000.0
2022-04-29,2022-03-31,350298000.0
2022-08-31,2022-06-30,807189000.0
2022-10-29,2022-09-30,1303195000.0
2023-04-28,2022-12-31,1889992000.0
2023-04-28,2023-03-31,405793000.0
2023-08-31,2023-06-30,889352000.0
2023-10-31,2023-09-30,1377540000.0
2024-04-30,2023-12-31,1967685000.0
2024-04-30,2024-03-31,420031000.0
2024-08-30,2024-06-30,875380000.0
2024-10-31,2024-09-30,1392049000.0
2025-04-30,2024-12-31,1990972000.0
2025-04-30,2025-03-31,416863000.0
2025-08-29,2025-06-30,910256000.0
2025-10-31,2025-09-30,1423084000.0
