date,period,value
2020-04-22,2020-03-31,3381831000.0
2020-08-28,2020-06-30,19667893000.0
2020-10-30,2020-09-30,24498235000.0
2021-04-30,2020-12-31,32365360000.0
2021-04-30,2021-03-31,3305015000.0
2021-08-28,2021-06-30,22613424000.0
2021-10-29,2021-09-30,35067676000.0
2022-04-29,2021-12-31,66048975000.0
2022-04-29,2022-03-31,6105587000.0
2022-08-31,2022-06-30,21456104000.0
2022-10-29,2022-09-30,35329627000.0
2023-04-28,2022-12-31,85147076000.0
2023-04-28,2023-03-31,15126297000.0
2023-08-31,2023-06-30,30342384000.0
2023-10-31,2023-09-30,46353784000.0
2024-04-30,2023-12-31,61818489000.0
2024-04-30,2024-03-31,8490628000.0
2024-08-30,2024-06-30,23907936000.0
2024-10-31,2024-09-30,30684782000.0
2025-04-30,2024-12-31,54499759000.0
2025-04-30,2025-03-31,9955845000.0
2025-08-29,2025-06-30,20716377000.0
2025-10-31,2025-09-30,37195856000.0
