date,period,value
2020-04-22,2020-03-31,46909000.0
2020-08-28,2020-06-30,45961000.0
2020-10-30,2020-09-30,43471000.0
2021-04-30,2020-12-31,58138000.0
2021-04-30,2021-03-31,58334000.0
2021-08-28,2021-06-30,59877000.0
2021-10-29,2021-09-30,61817000.0
2022-04-29,2021-12-31,62274000.0
2022-04-29,2022-03-31,62827000.0
2022-08-31,2022-06-30,62510000.0
2022-10-29,2022-09-30,63185000.0
2023-04-28,2022-12-31,62424000.0
2023-04-28,2023-03-31,62411000.0
2023-08-31,2023-06-30,64596000.0
2023-10-31,2023-09-30,63055000.0
2024-04-30,2023-12-31,65568000.0
2024-04-30,2024-03-31,66374000.0
2024-08-30,2024-06-30,66327000.0
2024-10-31,2024-09-30,66087000.0
2025-04-30,2024-12-31,67694000.0
2025-04-30,2025-03-31,65101000.0
2025-08-29,2025-06-30,65691000.0
2025-10-31,2025-09-30,62831000.0
