date,period,value
2020-04-22,2020-03-31,72430000.0
2020-08-28,2020-06-30,80274000.0
2020-10-30,2020-09-30,79918000.0
2021-04-30,2020-12-31,86110000.0
2021-04-30,2021-03-31,82720000.0
2021-08-28,2021-06-30,79773000.0
2021-10-29,2021-09-30,79469000.0
2022-04-29,2021-12-31,81363000.0
2022-04-29,2022-03-31,78446000.0
2022-08-31,2022-06-30,80873000.0
2022-10-29,2022-09-30,79410000.0
2023-04-28,2022-12-31,80109000.0
2023-04-28,2023-03-31,81882000.0
2023-08-31,2023-06-30,82537000.0
2023-10-31,2023-09-30,78352000.0
2024-04-30,2023-12-31,72978000.0
2024-04-30,2024-03-31,68866000.0
2024-08-30,2024-06-30,64166000.0
2024-10-31,2024-09-30,63140000.0
2025-04-30,2024-12-31,64299000.0
2025-04-30,2025-03-31,59957000.0
2025-08-29,2025-06-30,59408000.0
2025-10-31,2025-09-30,57491000.0
