date,period,value
2020-04-22,2020-03-31,2456832000.0
2020-08-28,2020-06-30,16403681000.0
2020-10-30,2020-09-30,17497313000.0
2021-04-30,2020-12-31,29171622000.0
2021-04-30,2021-03-31,1018307000.0
2021-08-28,2021-06-30,12502241000.0
2021-10-29,2021-09-30,23560387000.0
2022-04-29,2021-12-31,39701164000.0
2022-04-29,2022-03-31,11703102000.0
2022-08-31,2022-06-30,17334915000.0
2022-10-29,2022-09-30,19999102000.0
2023-04-28,2022-12-31,37537522000.0
2023-04-28,2023-03-31,12921272000.0
2023-08-31,2023-06-30,31155306000.0
2023-10-31,2023-09-30,47500809000.0
2024-04-30,2023-12-31,65653094000.0
2024-04-30,2024-03-31,8583157000.0
2024-08-30,2024-06-30,22152642000.0
2024-10-31,2024-09-30,29939294000.0
2025-04-30,2024-12-31,42476865000.0
2025-04-30,2025-03-31,13741172000.0
2025-08-29,2025-06-30,28379737000.0
2025-10-31,2025-09-30,47152888000.0
