date,period,value
2020-04-22,2020-03-31,1757803000.0
2020-08-28,2020-06-30,3365346000.0
2020-10-30,2020-09-30,5148890000.0
2021-04-30,2020-12-31,7137883000.0
2021-04-30,2021-03-31,1893709000.0
2021-08-28,2021-06-30,3555396000.0
2021-10-29,2021-09-30,5306937000.0
2022-04-29,2021-12-31,7203045000.0
2022-04-29,2022-03-31,1543037000.0
2022-08-31,2022-06-30,3253840000.0
2022-10-29,2022-09-30,4861542000.0
2023-04-28,2022-12-31,6567550000.0
2023-04-28,2023-03-31,1805241000.0
2023-08-31,2023-06-30,3424264000.0
2023-10-31,2023-09-30,5040594000.0
2024-04-30,2023-12-31,7204769000.0
2024-04-30,2024-03-31,1885441000.0
2024-08-30,2024-06-30,3621843000.0
2024-10-31,2024-09-30,5528823000.0
2025-04-30,2024-12-31,8190241000.0
2025-04-30,2025-03-31,2038926000.0
2025-08-29,2025-06-30,5204521000.0
2025-10-31,2025-09-30,7690989000.0
