date,period,value
2020-04-22,2020-03-31,4998000.0
2020-08-28,2020-06-30,62000.0
2020-10-30,2020-09-30,130000.0
2021-04-30,2020-12-31,178000.0
2021-04-30,2021-03-31,6753000.0
2021-08-28,2021-06-30,21000.0
2021-10-29,2021-09-30,2592000.0
2022-04-29,2021-12-31,7229000.0
2022-04-29,2022-03-31,27000.0
2022-08-31,2022-06-30,46000.0
2022-10-29,2022-09-30,154000.0
2023-04-28,2022-12-31,277000.0
2023-04-28,2023-03-31,124000.0
2023-08-31,2023-06-30,493000.0
2023-10-31,2023-09-30,311000.0
2024-04-30,2023-12-31,3119000.0
2024-04-30,2024-03-31,7185000.0
2024-08-30,2024-06-30,225000.0
2024-10-31,2024-09-30,8684000.0
2025-04-30,2024-12-31,8873000.0
2025-04-30,2025-03-31,286000.0
2025-08-29,2025-06-30,297000.0
2025-10-31,2025-09-30,460000.0
