date,period,value
2020-04-22,2020-03-31,506000.0
2020-08-28,2020-06-30,1004214000.0
2020-10-30,2020-09-30,1004761000.0
2021-04-30,2020-12-31,1076379000.0
2021-04-30,2021-03-31,1245000.0
2021-08-28,2021-06-30,865045000.0
2021-10-29,2021-09-30,1001922000.0
2022-04-29,2021-12-31,2920524000.0
2022-04-29,2022-03-31,215000.0
2022-08-31,2022-06-30,865336000.0
2022-10-29,2022-09-30,1002717000.0
2023-04-28,2022-12-31,1074011000.0
2023-04-28,2023-03-31,75672000.0
2023-08-31,2023-06-30,770388000.0
2023-10-31,2023-09-30,890280000.0
2024-04-30,2023-12-31,890496000.0
2024-04-30,2024-03-31,76796000.0
2024-08-30,2024-06-30,163868000.0
2024-10-31,2024-09-30,376480000.0
2025-04-30,2024-12-31,376992000.0
2025-04-30,2025-03-31,76279000.0
2025-08-29,2025-06-30,162414000.0
2025-10-31,2025-09-30,592820000.0
