date,period,value
2020-04-22,2020-03-31,316932000.0
2020-08-28,2020-06-30,505979000.0
2020-10-30,2020-09-30,682392000.0
2021-04-30,2020-12-31,901324000.0
2021-04-30,2021-03-31,323192000.0
2021-08-28,2021-06-30,518421000.0
2021-10-29,2021-09-30,743934000.0
2022-04-29,2021-12-31,998038000.0
2022-04-29,2022-03-31,201655000.0
2022-08-31,2022-06-30,529237000.0
2022-10-29,2022-09-30,769740000.0
2023-04-28,2022-12-31,1047318000.0
2023-04-28,2023-03-31,321797000.0
2023-08-31,2023-06-30,548853000.0
2023-10-31,2023-09-30,868474000.0
2024-04-30,2023-12-31,1145887000.0
2024-04-30,2024-03-31,357079000.0
2024-08-30,2024-06-30,587019000.0
2024-10-31,2024-09-30,555747000.0
2025-04-30,2024-12-31,1075547000.0
2025-04-30,2025-03-31,378101000.0
2025-08-29,2025-06-30,605775000.0
2025-10-31,2025-09-30,837900000.0
