date,period,value
2020-04-22,2020-03-31,947193000.0
2020-08-28,2020-06-30,1552315000.0
2020-10-30,2020-09-30,2255574000.0
2021-04-30,2020-12-31,3086155000.0
2021-04-30,2021-03-31,843343000.0
2021-08-28,2021-06-30,1595831000.0
2021-10-29,2021-09-30,2255078000.0
2022-04-29,2021-12-31,3062669000.0
2022-04-29,2022-03-31,690291000.0
2022-08-31,2022-06-30,1309448000.0
2022-10-29,2022-09-30,1886913000.0
2023-04-28,2022-12-31,2479943000.0
2023-04-28,2023-03-31,699556000.0
2023-08-31,2023-06-30,1374118000.0
2023-10-31,2023-09-30,1941767000.0
2024-04-30,2023-12-31,2386279000.0
2024-04-30,2024-03-31,698937000.0
2024-08-30,2024-06-30,1301120000.0
2024-10-31,2024-09-30,1800699000.0
2025-04-30,2024-12-31,2405614000.0
2025-04-30,2025-03-31,696449000.0
2025-08-29,2025-06-30,1397600000.0
2025-10-31,2025-09-30,1919207000.0
