date,period,value
2020-04-22,2020-03-31,8694399000.0
2020-08-28,2020-06-30,15673866000.0
2020-10-30,2020-09-30,13874453000.0
2021-04-30,2020-12-31,16864961000.0
2021-04-30,2021-03-31,13282131000.0
2021-08-28,2021-06-30,12291713000.0
2021-10-29,2021-09-30,19698983000.0
2022-04-29,2021-12-31,20811178000.0
2022-04-29,2022-03-31,17855250000.0
2022-08-31,2022-06-30,16918873000.0
2022-10-29,2022-09-30,14603629000.0
2023-04-28,2022-12-31,17818176000.0
2023-04-28,2023-03-31,16715486000.0
2023-08-31,2023-06-30,24701192000.0
2023-10-31,2023-09-30,27433206000.0
2024-04-30,2023-12-31,30655825000.0
2024-04-30,2024-03-31,26975701000.0
2024-08-30,2024-06-30,27051193000.0
2024-10-31,2024-09-30,25181553000.0
2025-04-30,2024-12-31,28246568000.0
2025-04-30,2025-03-31,40961473000.0
2025-08-29,2025-06-30,42831402000.0
2025-10-31,2025-09-30,48075016000.0
