date,period,value
2020-04-22,2020-03-31,15621000.0
2020-08-28,2020-06-30,31278000.0
2020-10-30,2020-09-30,51419000.0
2021-04-30,2020-12-31,81190000.0
2021-04-30,2021-03-31,11448000.0
2021-08-28,2021-06-30,18848000.0
2021-10-29,2021-09-30,42379000.0
2022-04-29,2021-12-31,63505000.0
2022-04-29,2022-03-31,2357000.0
2022-08-31,2022-06-30,12728000.0
2022-10-29,2022-09-30,27314000.0
2023-04-28,2022-12-31,40196000.0
2023-04-28,2023-03-31,6323000.0
2023-08-31,2023-06-30,17303000.0
2023-10-31,2023-09-30,27366000.0
2024-04-30,2023-12-31,49126000.0
2024-04-30,2024-03-31,18592000.0
2024-08-30,2024-06-30,22733000.0
2024-10-31,2024-09-30,41122000.0
2025-04-30,2024-12-31,56689000.0
2025-04-30,2025-03-31,576000.0
2025-08-29,2025-06-30,10615000.0
2025-10-31,2025-09-30,22593000.0
