date,period,value
2020-04-22,2020-03-31,377194000.0
2020-08-28,2020-06-30,435315000.0
2020-10-30,2020-09-30,501723000.0
2021-04-30,2020-12-31,558144000.0
2021-04-30,2021-03-31,466126000.0
2021-08-28,2021-06-30,536205000.0
2021-10-29,2021-09-30,583350000.0
2022-04-29,2021-12-31,635724000.0
2022-04-29,2022-03-31,628939000.0
2022-08-31,2022-06-30,572581000.0
2022-10-29,2022-09-30,591326000.0
2023-04-28,2022-12-31,650037000.0
2023-04-28,2023-03-31,547815000.0
2023-08-31,2023-06-30,590107000.0
2023-10-31,2023-09-30,543721000.0
2024-04-30,2023-12-31,577869000.0
2024-04-30,2024-03-31,455243000.0
2024-08-30,2024-06-30,486264000.0
2024-10-31,2024-09-30,515024000.0
2025-04-30,2024-12-31,683822000.0
2025-04-30,2025-03-31,530451000.0
2025-08-29,2025-06-30,586638000.0
2025-10-31,2025-09-30,647879000.0
