date,period,value
2020-04-22,2020-03-31,3366210000.0
2020-08-28,2020-06-30,19636615000.0
2020-10-30,2020-09-30,24446816000.0
2021-04-30,2020-12-31,32284170000.0
2021-04-30,2021-03-31,3293567000.0
2021-08-28,2021-06-30,22594576000.0
2021-10-29,2021-09-30,35025297000.0
2022-04-29,2021-12-31,65485470000.0
2022-04-29,2022-03-31,6103230000.0
2022-08-31,2022-06-30,21443376000.0
2022-10-29,2022-09-30,35302313000.0
2023-04-28,2022-12-31,83906880000.0
2023-04-28,2023-03-31,15119974000.0
2023-08-31,2023-06-30,30325081000.0
2023-10-31,2023-09-30,46326418000.0
2024-04-30,2023-12-31,61769363000.0
2024-04-30,2024-03-31,8472036000.0
2024-08-30,2024-06-30,23885203000.0
2024-10-31,2024-09-30,30643660000.0
2025-04-30,2024-12-31,54443070000.0
2025-04-30,2025-03-31,9955269000.0
2025-08-29,2025-06-30,20705762000.0
2025-10-31,2025-09-30,37173263000.0
