date,period,value
2020-04-22,2020-03-31,770165000.0
2020-08-28,2020-06-30,1347712000.0
2020-10-30,2020-09-30,1990910000.0
2021-04-30,2020-12-31,2756499000.0
2021-04-30,2021-03-31,708223000.0
2021-08-28,2021-06-30,1417876000.0
2021-10-29,2021-09-30,2030141000.0
2022-04-29,2021-12-31,2804324000.0
2022-04-29,2022-03-31,607866000.0
2022-08-31,2022-06-30,1227174000.0
2022-10-29,2022-09-30,1778975000.0
2023-04-28,2022-12-31,2424443000.0
2023-04-28,2023-03-31,657729000.0
2023-08-31,2023-06-30,1332751000.0
2023-10-31,2023-09-30,1905349000.0
2024-04-30,2023-12-31,2462237000.0
2024-04-30,2024-03-31,682628000.0
2024-08-30,2024-06-30,1336859000.0
2024-10-31,2024-09-30,1927036000.0
2025-04-30,2024-12-31,2558554000.0
2025-04-30,2025-03-31,711993000.0
2025-08-29,2025-06-30,1451660000.0
2025-10-31,2025-09-30,2033176000.0
