date,period,value
2020-04-22,2020-03-31,-924999000.0
2020-08-28,2020-06-30,-3264212000.0
2020-10-30,2020-09-30,-7000922000.0
2021-04-30,2020-12-31,-3193738000.0
2021-04-30,2021-03-31,-2286708000.0
2021-08-28,2021-06-30,-10111183000.0
2021-10-29,2021-09-30,-11507289000.0
2022-04-29,2021-12-31,-26347811000.0
2022-04-29,2022-03-31,5597515000.0
2022-08-31,2022-06-30,-4121189000.0
2022-10-29,2022-09-30,-15330525000.0
2023-04-28,2022-12-31,-47609554000.0
2023-04-28,2023-03-31,-2205025000.0
2023-08-31,2023-06-30,812922000.0
2023-10-31,2023-09-30,1147025000.0
2024-04-30,2023-12-31,3834605000.0
2024-04-30,2024-03-31,92529000.0
2024-08-30,2024-06-30,-1755294000.0
2024-10-31,2024-09-30,-745488000.0
2025-04-30,2024-12-31,-12022894000.0
2025-04-30,2025-03-31,3785327000.0
2025-08-29,2025-06-30,7663360000.0
2025-10-31,2025-09-30,9957032000.0
