date,period,value
2020-04-22,2020-03-31,18290506000.0
2020-08-28,2020-06-30,34124214000.0
2020-10-30,2020-09-30,57244761000.0
2021-04-30,2020-12-31,79386379000.0
2021-04-30,2021-03-31,9602843000.0
2021-08-28,2021-06-30,24663365000.0
2021-10-29,2021-09-30,41200754000.0
2022-04-29,2021-12-31,62806729000.0
2022-04-29,2022-03-31,11655550000.0
2022-08-31,2022-06-30,33837576000.0
2022-10-29,2022-09-30,51175575000.0
2023-04-28,2022-12-31,79611648000.0
2023-04-28,2023-03-31,18169357000.0
2023-08-31,2023-06-30,44598749000.0
2023-10-31,2023-09-30,67990661000.0
2024-04-30,2023-12-31,91794088000.0
2024-04-30,2024-03-31,19113639000.0
2024-08-30,2024-06-30,45165330000.0
2024-10-31,2024-09-30,75323538000.0
2025-04-30,2024-12-31,95565601000.0
2025-04-30,2025-03-31,18536653000.0
2025-08-29,2025-06-30,44798096000.0
2025-10-31,2025-09-30,69000140000.0
