date,period,value
2020-04-22,2020-03-31,-30000.0
2020-08-28,2020-06-30,-21000.0
2020-10-30,2020-09-30,-34000.0
2021-04-30,2020-12-31,-77000.0
2021-04-30,2021-03-31,-6000.0
2021-08-28,2021-06-30,-18000.0
2021-10-29,2021-09-30,2436000.0
2022-04-29,2021-12-31,6772000.0
2022-04-29,2022-03-31,14000.0
2022-08-31,2022-06-30,659000.0
2022-10-29,2022-09-30,647000.0
2023-04-28,2022-12-31,478000.0
2023-04-28,2023-03-31,-92000.0
2023-08-31,2023-06-30,85000.0
2023-10-31,2023-09-30,-9000.0
2024-04-30,2023-12-31,-1855000.0
2024-04-30,2024-03-31,-46000.0
2024-08-30,2024-06-30,89000.0
2024-10-31,2024-09-30,87000.0
2025-04-30,2024-12-31,-303000.0
2025-04-30,2025-03-31,58000.0
2025-08-29,2025-06-30,-363000.0
2025-10-31,2025-09-30,-194000.0
