date,period,value
2020-04-22,2020-03-31,12038000.0
2020-08-28,2020-06-30,12484000.0
2020-10-30,2020-09-30,12597000.0
2021-04-30,2020-12-31,12757000.0
2021-04-30,2021-03-31,2430000.0
2021-08-28,2021-06-30,2982000.0
2021-10-29,2021-09-30,3060000.0
2022-04-29,2021-12-31,3807000.0
2022-04-29,2022-03-31,6804000.0
2022-08-31,2022-06-30,6863000.0
2022-10-29,2022-09-30,9317000.0
2023-04-28,2022-12-31,9873000.0
2023-04-28,2023-03-31,48000.0
2023-08-31,2023-06-30,1296000.0
2023-10-31,2023-09-30,1366000.0
2024-04-30,2023-12-31,6274000.0
2024-04-30,2024-03-31,2015000.0
2024-08-30,2024-06-30,2513000.0
2024-10-31,2024-09-30,2803000.0
2025-04-30,2024-12-31,7315000.0
2025-04-30,2025-03-31,1248000.0
2025-08-29,2025-06-30,2957000.0
2025-10-31,2025-09-30,22378000.0
