date,period,value
2020-04-22,2020-03-31,839318000.0
2020-08-28,2020-06-30,1245497000.0
2020-10-30,2020-09-30,1938700000.0
2021-04-30,2020-12-31,2770246000.0
2021-04-30,2021-03-31,711995000.0
2021-08-28,2021-06-30,1377203000.0
2021-10-29,2021-09-30,2011356000.0
2022-04-29,2021-12-31,2819919000.0
2022-04-29,2022-03-31,748873000.0
2022-08-31,2022-06-30,1483075000.0
2022-10-29,2022-09-30,2062736000.0
2023-04-28,2022-12-31,2489122000.0
2023-04-28,2023-03-31,771002000.0
2023-08-31,2023-06-30,1460510000.0
2023-10-31,2023-09-30,1959613000.0
2024-04-30,2023-12-31,2408439000.0
2024-04-30,2024-03-31,723989000.0
2024-08-30,2024-06-30,1393371000.0
2024-10-31,2024-09-30,2024011000.0
2025-04-30,2024-12-31,2792401000.0
2025-04-30,2025-03-31,293006000.0
2025-08-29,2025-06-30,1480370000.0
2025-10-31,2025-09-30,1545737000.0
