date,period,value
2020-04-22,2020-03-31,-3552372000.0
2020-08-28,2020-06-30,3427095000.0
2020-10-30,2020-09-30,1627682000.0
2021-04-30,2020-12-31,4618190000.0
2021-04-30,2021-03-31,-3582830000.0
2021-08-28,2021-06-30,-4573248000.0
2021-10-29,2021-09-30,2834022000.0
2022-04-29,2021-12-31,3946217000.0
2022-04-29,2022-03-31,-2955928000.0
2022-08-31,2022-06-30,-3892305000.0
2022-10-29,2022-09-30,-6207549000.0
2023-04-28,2022-12-31,-2993002000.0
2023-04-28,2023-03-31,-1102690000.0
2023-08-31,2023-06-30,6883016000.0
2023-10-31,2023-09-30,9615030000.0
2024-04-30,2023-12-31,12837649000.0
2024-04-30,2024-03-31,-3680124000.0
2024-08-30,2024-06-30,-3604632000.0
2024-10-31,2024-09-30,-5474272000.0
2025-04-30,2024-12-31,-2409257000.0
2025-04-30,2025-03-31,12714905000.0
2025-08-29,2025-06-30,14584834000.0
2025-10-31,2025-09-30,19828448000.0
