date,period,value
2020-04-22,2020-03-31,12246771000.0
2020-08-28,2020-06-30,12246771000.0
2020-10-30,2020-09-30,12246771000.0
2021-04-30,2020-12-31,12246771000.0
2021-04-30,2021-03-31,16864961000.0
2021-08-28,2021-06-30,16864961000.0
2021-10-29,2021-09-30,16864961000.0
2022-04-29,2021-12-31,16864961000.0
2022-04-29,2022-03-31,20811178000.0
2022-08-31,2022-06-30,20811178000.0
2022-10-29,2022-09-30,20811178000.0
2023-04-28,2022-12-31,20811178000.0
2023-04-28,2023-03-31,17818176000.0
2023-08-31,2023-06-30,17818176000.0
2023-10-31,2023-09-30,17818176000.0
2024-04-30,2023-12-31,17818176000.0
2024-04-30,2024-03-31,30655825000.0
2024-08-30,2024-06-30,30655825000.0
2024-10-31,2024-09-30,30655825000.0
2025-04-30,2024-12-31,30655825000.0
2025-04-30,2025-03-31,28246568000.0
2025-08-29,2025-06-30,28246568000.0
2025-10-31,2025-09-30,28246568000.0
