date,period,value
2020-04-28,2020-03-31,991627670.09
2020-08-26,2020-06-30,991627670.09
2020-10-31,2020-09-30,991627670.09
2021-04-28,2020-12-31,991627670.09
2021-04-28,2021-03-31,100453226.42
2021-08-26,2021-06-30,100453226.42
2021-10-29,2021-09-30,100453226.42
2022-04-28,2021-12-31,100453226.42
2022-04-28,2022-03-31,220885181.24
2022-08-26,2022-06-30,201281623.86
2022-10-28,2022-09-30,201281623.86
2023-04-28,2022-12-31,201281623.86
2023-04-28,2023-03-31,93034561.64
2023-08-29,2023-06-30,93034561.64
2023-10-31,2023-09-30,93034561.64
2024-04-30,2023-12-31,93034561.64
2024-04-30,2024-03-31,64651482.79
2024-08-30,2024-06-30,64651482.79
2024-10-30,2024-09-30,64651482.79
2025-04-29,2024-12-31,64651482.79
2025-04-29,2025-03-31,189746962.02
2025-08-29,2025-06-30,189809622.37
2025-10-31,2025-09-30,189809622.37
