date,period,value
2020-04-28,2020-03-31,139609957.56
2020-08-26,2020-06-30,150659073.31
2020-10-31,2020-09-30,147449042.04
2021-04-28,2020-12-31,167443877.78
2021-04-28,2021-03-31,178282831.18
2021-08-26,2021-06-30,188066554.54
2021-10-29,2021-09-30,238233223.14
2022-04-28,2021-12-31,390975000.17
2022-04-28,2022-03-31,362343248.92
2022-08-26,2022-06-30,457783294.7
2022-10-28,2022-09-30,419118311.01
2023-04-28,2022-12-31,429024963.04
2023-04-28,2023-03-31,404543738.94
2023-08-29,2023-06-30,474493383.27
2023-10-31,2023-09-30,504758354.86
2024-04-30,2023-12-31,438119949.81
2024-04-30,2024-03-31,492997610.57
2024-08-30,2024-06-30,520740348.87
2024-10-30,2024-09-30,574921141.3
2025-04-29,2024-12-31,661629459.06
2025-04-29,2025-03-31,628532046.56
2025-08-29,2025-06-30,663575053.07
2025-10-31,2025-09-30,709175372.66
