date,period,value
2020-04-28,2020-03-31,91119.29
2020-08-26,2020-06-30,-229061.26
2020-10-31,2020-09-30,-553958.39
2021-04-28,2020-12-31,-781221.32
2021-04-28,2021-03-31,-131749.85
2021-08-26,2021-06-30,-470271.32
2021-10-29,2021-09-30,-567887.5
2022-04-28,2021-12-31,-1149827.86
2022-04-28,2022-03-31,29779.8
2022-08-26,2022-06-30,1716764.6
2022-10-28,2022-09-30,3362908.1
2023-04-28,2022-12-31,1878528.94
2023-04-28,2023-03-31,-112820.72
2023-08-29,2023-06-30,498834.93
2023-10-31,2023-09-30,905340.44
2024-04-30,2023-12-31,1485241.33
2024-04-30,2024-03-31,260197.13
2024-08-30,2024-06-30,1387291.85
2024-10-30,2024-09-30,88110.09
2025-04-29,2024-12-31,1100071.92
2025-04-29,2025-03-31,618870.88
2025-08-29,2025-06-30,1003104.78
2025-10-31,2025-09-30,780552.05
