date,period,value
2020-04-28,2020-03-31,9561653.18
2020-08-26,2020-06-30,20813557.68
2020-10-31,2020-09-30,33396662.69
2021-04-28,2020-12-31,46876488.0
2021-04-28,2021-03-31,15287779.21
2021-08-26,2021-06-30,26180534.59
2021-10-29,2021-09-30,39553592.04
2022-04-28,2021-12-31,59650639.84
2022-04-28,2022-03-31,15165424.57
2022-08-26,2022-06-30,34213620.19
2022-10-28,2022-09-30,54142653.0
2023-04-28,2022-12-31,84942046.03
2023-04-28,2023-03-31,20827576.51
2023-08-29,2023-06-30,43033474.07
2023-10-31,2023-09-30,65061494.96
2024-04-30,2023-12-31,97874185.44
2024-04-30,2024-03-31,21814731.12
2024-08-30,2024-06-30,48007641.06
2024-10-30,2024-09-30,78028838.33
2025-04-29,2024-12-31,107935478.67
2025-04-29,2025-03-31,30104338.25
2025-08-29,2025-06-30,64231058.84
2025-10-31,2025-09-30,98409466.43
