date,period,value
2020-04-28,2020-03-31,9602348.96
2020-08-26,2020-06-30,22005708.73
2020-10-31,2020-09-30,36289309.71
2021-04-28,2020-12-31,38503426.45
2021-04-28,2021-03-31,12704046.18
2021-08-26,2021-06-30,26540412.9
2021-10-29,2021-09-30,42574873.95
2022-04-28,2021-12-31,52773490.68
2022-04-28,2022-03-31,14560506.64
2022-08-26,2022-06-30,27664367.61
2022-10-28,2022-09-30,46675288.45
2023-04-28,2022-12-31,57343962.88
2023-04-28,2023-03-31,13111666.52
2023-08-29,2023-06-30,28411722.19
2023-10-31,2023-09-30,44084502.2
2024-04-30,2023-12-31,54720357.7
2024-04-30,2024-03-31,18328814.71
2024-08-30,2024-06-30,34912865.81
2024-10-30,2024-09-30,57904874.74
2025-04-29,2024-12-31,85342413.73
2025-04-29,2025-03-31,24602586.55
2025-08-29,2025-06-30,50374600.37
2025-10-31,2025-09-30,78619704.22
