date,period,value
2020-04-28,2020-03-31,123366000.0
2020-08-26,2020-06-30,119590000.0
2020-10-31,2020-09-30,128965000.0
2021-04-28,2020-12-31,126541000.0
2021-04-28,2021-03-31,128920000.0
2021-08-26,2021-06-30,155183000.0
2021-10-29,2021-09-30,179389000.0
2022-04-28,2021-12-31,175532000.0
2022-04-28,2022-03-31,150794913.75
2022-08-26,2022-06-30,159602132.25
2022-10-28,2022-09-30,216822584.6
2023-04-28,2022-12-31,157568378.5
2023-04-28,2023-03-31,177746486.6
2023-08-29,2023-06-30,178921313.93
2023-10-31,2023-09-30,173139291.23
2024-04-30,2023-12-31,183955739.5
2024-04-30,2024-03-31,187513347.15
2024-08-30,2024-06-30,145564352.97
2024-10-30,2024-09-30,132651598.83
2025-04-29,2024-12-31,142054065.39
2025-04-29,2025-03-31,141722464.52
2025-08-29,2025-06-30,140628832.94
2025-10-31,2025-09-30,136962526.65
