date,period,value
2020-04-28,2020-03-31,18507307.5
2020-08-26,2020-06-30,50655260.47
2020-10-31,2020-09-30,94393927.95
2021-04-28,2020-12-31,361010517.1
2021-04-28,2021-03-31,392146570.0
2021-08-26,2021-06-30,824628040.0
2021-10-29,2021-09-30,1286606470.0
2022-04-28,2021-12-31,1906668724.38
2022-04-28,2022-03-31,27873811.35
2022-08-26,2022-06-30,425328310.78
2022-10-28,2022-09-30,900122280.97
2023-04-28,2022-12-31,1525474939.51
2023-04-28,2023-03-31,111053688.39
2023-08-29,2023-06-30,475023358.27
2023-10-31,2023-09-30,746542987.63
2024-04-30,2023-12-31,1553536522.44
2024-04-30,2024-03-31,245739312.18
2024-08-30,2024-06-30,677860151.59
2024-10-30,2024-09-30,1131371248.12
2025-04-29,2024-12-31,2075408459.81
2025-04-29,2025-03-31,274350501.29
2025-08-29,2025-06-30,523117133.53
2025-10-31,2025-09-30,1642909089.08
