date,period,value
2020-04-28,2020-03-31,82784086.41
2020-08-26,2020-06-30,16340628.47
2020-10-31,2020-09-30,28456386.97
2021-04-28,2020-12-31,47863753.1
2021-04-28,2021-03-31,51144706.47
2021-08-26,2021-06-30,57176007.14
2021-10-29,2021-09-30,72773294.5
2022-04-28,2021-12-31,80024349.99
2022-04-28,2022-03-31,126497791.62
2022-08-26,2022-06-30,102849766.28
2022-10-28,2022-09-30,95530735.43
2023-04-28,2022-12-31,58399157.73
2023-04-28,2023-03-31,80908971.78
2023-08-29,2023-06-30,104854105.31
2023-10-31,2023-09-30,145117008.21
2024-04-30,2023-12-31,188744005.62
2024-04-30,2024-03-31,211341646.26
2024-08-30,2024-06-30,78582514.48
2024-10-30,2024-09-30,95164647.13
2025-04-29,2024-12-31,63983533.61
2025-04-29,2025-03-31,89395106.56
2025-08-29,2025-06-30,26897405.33
2025-10-31,2025-09-30,33976655.75
