date,period,value
2020-04-28,2020-03-31,21295392.63
2020-08-26,2020-06-30,39919015.64
2020-10-31,2020-09-30,72729153.26
2021-04-28,2020-12-31,114137422.04
2021-04-28,2021-03-31,8473834.0
2021-08-26,2021-06-30,23275315.72
2021-10-29,2021-09-30,55024994.45
2022-04-28,2021-12-31,171295335.13
2022-04-28,2022-03-31,24759686.0
2022-08-26,2022-06-30,106619871.16
2022-10-28,2022-09-30,169010718.4
2023-04-28,2022-12-31,215091717.98
2023-04-28,2023-03-31,45123133.5
2023-08-29,2023-06-30,64885846.33
2023-10-31,2023-09-30,111412256.71
2024-04-30,2023-12-31,103331456.03
2024-04-30,2024-03-31,30675416.81
2024-08-30,2024-06-30,67524423.1
2024-10-30,2024-09-30,136585078.66
2025-04-29,2024-12-31,97207281.16
2025-04-29,2025-03-31,79033306.65
2025-08-29,2025-06-30,39714888.13
2025-10-31,2025-09-30,83944872.17
