date,period,value
2020-04-28,2020-03-31,44153918.13
2020-08-26,2020-06-30,100693242.29
2020-10-31,2020-09-30,168697257.34
2021-04-28,2020-12-31,267007493.12
2021-04-28,2021-03-31,-44239153.45
2021-08-26,2021-06-30,60985150.65
2021-10-29,2021-09-30,131203142.89
2022-04-28,2021-12-31,202244381.16
2022-04-28,2022-03-31,-6071823.52
2022-08-26,2022-06-30,53170674.5
2022-10-28,2022-09-30,157727418.86
2023-04-28,2022-12-31,177231257.15
2023-04-28,2023-03-31,-22975277.68
2023-08-29,2023-06-30,37485556.73
2023-10-31,2023-09-30,114991419.17
2024-04-30,2023-12-31,190445454.86
2024-04-30,2024-03-31,8017725.45
2024-08-30,2024-06-30,69144840.23
2024-10-30,2024-09-30,147508534.83
2025-04-29,2024-12-31,156417812.3
2025-04-29,2025-03-31,62749713.29
2025-08-29,2025-06-30,101473690.04
2025-10-31,2025-09-30,163303251.53
