date,period,value
2022-04-28,2021-12-31,1890493.0
2022-08-26,2022-06-30,1890493.0
2022-10-28,2022-09-30,1890493.0
2023-04-28,2022-12-31,2395266.31
2023-04-28,2023-03-31,2087437.29
2023-08-29,2023-06-30,1590210.08
2023-10-31,2023-09-30,1402491.94
2024-04-30,2023-12-31,4959781.65
2024-04-30,2024-03-31,6526951.8
2024-08-30,2024-06-30,7173091.58
2024-10-30,2024-09-30,9033032.56
2025-04-29,2024-12-31,4918860.93
2025-04-29,2025-03-31,7128458.57
2025-08-29,2025-06-30,7061710.46
2025-10-31,2025-09-30,7626864.24
