date,period,value
2022-04-28,2021-12-31,41815236.2
2022-04-28,2022-03-31,43148465.63
2022-08-26,2022-06-30,38315236.2
2022-10-28,2022-09-30,32901747.7
2023-04-28,2022-12-31,7336478.02
2023-04-28,2023-03-31,7354727.17
2023-08-29,2023-06-30,808224.63
2023-10-31,2023-09-30,719790.14
2024-04-30,2023-12-31,96068743.79
2024-04-30,2024-03-31,96550529.47
2024-08-30,2024-06-30,94494242.42
2024-10-30,2024-09-30,153892813.94
2025-04-29,2024-12-31,95314492.34
2025-04-29,2025-03-31,193345266.9
2025-08-29,2025-06-30,259952524.66
2025-10-31,2025-09-30,261879486.06
