date,period,value
2020-04-28,2020-03-31,522329.78
2020-08-26,2020-06-30,598597.73
2020-10-31,2020-09-30,60962850.66
2021-04-28,2020-12-31,61726075.33
2021-04-28,2021-03-31,664314.49
2021-08-26,2021-06-30,1402281.88
2021-10-29,2021-09-30,69351637.39
2022-04-28,2021-12-31,79755736.18
2022-04-28,2022-03-31,3042026.44
2022-08-26,2022-06-30,13983394.98
2022-10-28,2022-09-30,102044120.35
2023-04-28,2022-12-31,116182489.52
2023-04-28,2023-03-31,4710578.37
2023-08-29,2023-06-30,26575933.86
2023-10-31,2023-09-30,100853027.87
2024-04-30,2023-12-31,106251215.2
2024-04-30,2024-03-31,4903139.8
2024-08-30,2024-06-30,28770953.46
2024-10-30,2024-09-30,131809752.23
2025-04-29,2024-12-31,138469230.01
2025-04-29,2025-03-31,4210532.02
2025-08-29,2025-06-30,41052095.4
2025-10-31,2025-09-30,138077186.28
