date,period,value
2020-04-28,2020-03-31,1784127435.49
2020-08-26,2020-06-30,1853769014.04
2020-10-31,2020-09-30,1854101021.27
2021-04-28,2020-12-31,1929399947.94
2021-04-28,2021-03-31,1965380110.14
2021-08-26,2021-06-30,2056341191.06
2021-10-29,2021-09-30,2058253943.16
2022-04-28,2021-12-31,2118286825.61
2022-04-28,2022-03-31,2212469072.5
2022-08-26,2022-06-30,2314686872.22
2022-10-28,2022-09-30,2317748810.94
2023-04-28,2022-12-31,2409631200.74
2023-04-28,2023-03-31,2479460881.29
2023-08-29,2023-06-30,2596459072.44
2023-10-31,2023-09-30,2603440412.64
2024-04-30,2023-12-31,2714255172.99
2024-04-30,2024-03-31,2856375280.85
2024-08-30,2024-06-30,2931140007.88
2024-10-30,2024-09-30,2968881634.83
2025-04-29,2024-12-31,3054049802.45
2025-04-29,2025-03-31,3141213637.96
2025-08-29,2025-06-30,3218923746.49
2025-10-31,2025-09-30,3141852272.42
