date,period,value
2020-04-28,2020-03-31,4090854.96
2020-08-26,2020-06-30,15679069.22
2020-10-31,2020-09-30,24974675.08
2021-04-28,2020-12-31,38409633.11
2021-04-28,2021-03-31,3974858.54
2021-08-26,2021-06-30,17931988.37
2021-10-29,2021-09-30,28081027.5
2022-04-28,2021-12-31,35844576.44
2022-04-28,2022-03-31,3339635.25
2022-08-26,2022-06-30,14968278.02
2022-10-28,2022-09-30,23147288.22
2023-04-28,2022-12-31,30566657.27
2023-04-28,2023-03-31,7258955.88
2023-08-29,2023-06-30,15882466.59
2023-10-31,2023-09-30,23759810.29
2024-04-30,2023-12-31,42190622.28
2024-04-30,2024-03-31,191183.6
2024-08-30,2024-06-30,7819045.4
2024-10-30,2024-09-30,14935741.06
2025-04-29,2024-12-31,21272523.78
2025-04-29,2025-03-31,8913284.34
2025-08-29,2025-06-30,20491824.15
2025-10-31,2025-09-30,29967343.02
