date,period,value
2020-04-28,2020-03-31,135880396.06
2020-08-26,2020-06-30,146699990.94
2020-10-31,2020-09-30,143334142.75
2021-04-28,2020-12-31,163487990.78
2021-04-28,2021-03-31,174757181.81
2021-08-26,2021-06-30,184417441.66
2021-10-29,2021-09-30,237928899.5
2022-04-28,2021-12-31,228227786.39
2022-04-28,2022-03-31,253499966.29
2022-08-26,2022-06-30,252909798.9
2022-10-28,2022-09-30,255134104.54
2023-04-28,2022-12-31,262535926.29
2023-04-28,2023-03-31,264123013.91
2023-08-29,2023-06-30,291272983.26
2023-10-31,2023-09-30,306723671.83
2024-04-30,2023-12-31,285666752.62
2024-04-30,2024-03-31,392596896.38
2024-08-30,2024-06-30,413762906.91
2024-10-30,2024-09-30,451130311.87
2025-04-29,2024-12-31,487850903.83
2025-04-29,2025-03-31,473070416.4
2025-08-29,2025-06-30,532034754.72
2025-10-31,2025-09-30,550376097.04
