date,period,value
2020-08-26,2020-06-30,34231200.0
2020-10-31,2020-09-30,114231200.0
2021-04-28,2020-12-31,114499839.74
2021-04-28,2021-03-31,3800000.0
2021-08-26,2021-06-30,67090000.0
2021-10-29,2021-09-30,183440000.0
2022-04-28,2021-12-31,332800000.0
2022-04-28,2022-03-31,187484851.77
2022-08-26,2022-06-30,268968752.29
2022-10-28,2022-09-30,397787430.56
2023-04-28,2022-12-31,563698195.48
2023-04-28,2023-03-31,263498136.55
2023-08-29,2023-06-30,415857321.16
2023-10-31,2023-09-30,684774985.89
2024-04-30,2023-12-31,653050606.04
2024-04-30,2024-03-31,23000000.0
2024-08-30,2024-06-30,339344830.47
2024-10-30,2024-09-30,416214544.22
2025-04-29,2024-12-31,725250686.1
2025-04-29,2025-03-31,115369988.26
2025-08-29,2025-06-30,388161415.23
2025-10-31,2025-09-30,506560840.32
