date,period,value
2020-04-28,2020-03-31,296110999.89
2020-08-26,2020-06-30,344054457.41
2020-10-31,2020-09-30,404497049.72
2021-04-28,2020-12-31,505312173.43
2021-04-28,2021-03-31,454363384.38
2021-08-26,2021-06-30,491392488.43
2021-10-29,2021-09-30,608507121.03
2022-04-28,2021-12-31,881203578.97
2022-04-28,2022-03-31,971598595.17
2022-08-26,2022-06-30,1056530712.28
2022-10-28,2022-09-30,1140714486.61
2023-04-28,2022-12-31,1129454047.99
2023-04-28,2023-03-31,1179450944.05
2023-08-29,2023-06-30,1289786563.91
2023-10-31,2023-09-30,1179069294.52
2024-04-30,2023-12-31,1123825888.93
2024-04-30,2024-03-31,1213878207.71
2024-08-30,2024-06-30,1287604328.42
2024-10-30,2024-09-30,1371604669.76
2025-04-29,2024-12-31,1423708721.43
2025-04-29,2025-03-31,1338931846.88
2025-08-29,2025-06-30,1353662096.87
2025-10-31,2025-09-30,1356883906.38
