date,period,value
2020-04-28,2020-03-31,163498835.55
2020-08-26,2020-06-30,71183982.68
2020-10-31,2020-09-30,5622520.56
2021-04-28,2020-12-31,333341551.59
2021-04-28,2021-03-31,338634541.24
2021-08-26,2021-06-30,277330760.16
2021-10-29,2021-09-30,259206239.11
2022-04-28,2021-12-31,75955653.93
2022-04-28,2022-03-31,70577186.1
2022-08-26,2022-06-30,73222001.74
2022-10-28,2022-09-30,80677842.77
2023-04-28,2022-12-31,78553906.46
2023-04-28,2023-03-31,94027283.82
2023-08-29,2023-06-30,22460456.81
2023-10-31,2023-09-30,25600454.96
2024-04-30,2023-12-31,39677110.31
2024-04-30,2024-03-31,42682630.84
2024-08-30,2024-06-30,26900316.88
2024-10-30,2024-09-30,19020458.03
2025-04-29,2024-12-31,41477774.82
2025-04-29,2025-03-31,33400612.68
2025-08-29,2025-06-30,30576905.23
2025-10-31,2025-09-30,20846386.06
