date,period,value
2020-04-28,2020-03-31,156180000.0
2020-08-26,2020-06-30,158230000.0
2020-10-31,2020-09-30,287840000.0
2021-04-28,2020-12-31,1392069083.3
2021-04-28,2021-03-31,397169351.57
2021-08-26,2021-06-30,769773040.0
2021-10-29,2021-09-30,1265559080.0
2022-04-28,2021-12-31,2037339999.0
2022-04-28,2022-03-31,205414940.0
2022-08-26,2022-06-30,330748673.39
2022-10-28,2022-09-30,1017001606.53
2023-04-28,2022-12-31,1673947821.22
2023-04-28,2023-03-31,218356422.27
2023-08-29,2023-06-30,646983551.72
2023-10-31,2023-09-30,730018781.74
2024-04-30,2023-12-31,1550711260.34
2024-04-30,2024-03-31,243960304.63
2024-08-30,2024-06-30,752043393.1
2024-10-30,2024-09-30,966400622.37
2025-04-29,2024-12-31,1896081955.43
2025-04-29,2025-03-31,274815334.78
2025-08-29,2025-06-30,592310319.72
2025-10-31,2025-09-30,1273115438.71
