date,period,value
2020-04-28,2020-03-31,12673233.03
2020-08-26,2020-06-30,26277335.84
2020-10-31,2020-09-30,41502605.05
2021-04-28,2020-12-31,60931477.88
2021-04-28,2021-03-31,16654819.25
2021-08-26,2021-06-30,35720364.75
2021-10-29,2021-09-30,54832555.61
2022-04-28,2021-12-31,65750339.34
2022-04-28,2022-03-31,15827361.89
2022-08-26,2022-06-30,35347143.1
2022-10-28,2022-09-30,58454994.59
2023-04-28,2022-12-31,74918502.93
2023-04-28,2023-03-31,18912954.72
2023-08-29,2023-06-30,35848205.67
2023-10-31,2023-09-30,57645977.21
2024-04-30,2023-12-31,74008896.16
2024-04-30,2024-03-31,21447901.18
2024-08-30,2024-06-30,40970156.61
2024-10-30,2024-09-30,66772737.9
2025-04-29,2024-12-31,92971026.5
2025-04-29,2025-03-31,27115724.53
2025-08-29,2025-06-30,56407161.58
2025-10-31,2025-09-30,84652493.64
