date,period,value
2020-04-28,2020-03-31,21118810.43
2020-08-26,2020-06-30,55556610.37
2020-10-31,2020-09-30,100565898.83
2021-04-28,2020-12-31,387118640.84
2021-04-28,2021-03-31,394080271.1
2021-08-26,2021-06-30,846029343.73
2021-10-29,2021-09-30,1308000417.73
2022-04-28,2021-12-31,1961415570.92
2022-04-28,2022-03-31,35441881.96
2022-08-26,2022-06-30,450477121.0
2022-10-28,2022-09-30,937800033.45
2023-04-28,2022-12-31,1557844975.08
2023-04-28,2023-03-31,121478577.17
2023-08-29,2023-06-30,513226764.87
2023-10-31,2023-09-30,795376109.53
2024-04-30,2023-12-31,1563276333.65
2024-04-30,2024-03-31,257899542.16
2024-08-30,2024-06-30,686628177.33
2024-10-30,2024-09-30,1144356269.23
2025-04-29,2024-12-31,2123378666.37
2025-04-29,2025-03-31,291162521.85
2025-08-29,2025-06-30,542291091.01
2025-10-31,2025-09-30,1653959711.88
