date,period,value
2020-04-28,2020-03-31,14113967.4
2020-08-26,2020-06-30,22408965.17
2021-04-28,2020-12-31,31050391.76
2021-04-28,2021-03-31,23275565.86
2021-08-26,2021-06-30,964030.66
2021-10-29,2021-09-30,3732092.61
2022-04-28,2021-12-31,64586468.79
2022-04-28,2022-03-31,36239349.37
2022-08-26,2022-06-30,86395533.43
2022-10-28,2022-09-30,63403638.55
2023-04-28,2022-12-31,53474596.04
2023-04-28,2023-03-31,51217603.07
2023-08-29,2023-06-30,65086750.38
2023-10-31,2023-09-30,57440549.11
2024-04-30,2023-12-31,66810746.33
2024-04-30,2024-03-31,60150233.08
2024-08-30,2024-06-30,58242699.04
2024-10-30,2024-09-30,53046706.12
2025-04-29,2024-12-31,112366825.63
2025-04-29,2025-03-31,109550924.87
2025-08-29,2025-06-30,70730373.46
2025-10-31,2025-09-30,86948478.09
