date,period,value
2020-04-28,2020-03-31,-112633874.56
2020-08-26,2020-06-30,-1049071.97
2020-10-31,2020-09-30,-72322506.14
2021-04-28,2020-12-31,-891174443.67
2021-04-28,2021-03-31,-55998132.26
2021-08-26,2021-06-30,162783585.46
2021-10-29,2021-09-30,65326001.28
2022-04-28,2021-12-31,100828397.44
2022-04-28,2022-03-31,-59026474.56
2022-08-26,2022-06-30,152191580.07
2022-10-28,2022-09-30,-106429376.99
2023-04-28,2022-12-31,-108247062.22
2023-04-28,2023-03-31,-40975118.82
2023-08-29,2023-06-30,40028554.96
2023-10-31,2023-09-30,-39202347.29
2024-04-30,2023-12-31,-28383078.85
2024-04-30,2024-03-31,8548340.04
2024-08-30,2024-06-30,14494577.87
2024-10-30,2024-09-30,62535711.09
2025-04-29,2024-12-31,125158139.58
2025-04-29,2025-03-31,23062725.46
2025-08-29,2025-06-30,-15219556.65
2025-10-31,2025-09-30,57907171.16
