date,period,value
2020-04-28,2020-03-31,12217663.5
2020-08-26,2020-06-30,12145069.14
2020-10-31,2020-09-30,12044430.85
2021-04-28,2020-12-31,13198937.73
2021-04-28,2021-03-31,13295888.87
2021-08-26,2021-06-30,14099389.28
2021-10-29,2021-09-30,14670674.77
2022-04-28,2021-12-31,14633465.02
2022-04-28,2022-03-31,14604776.18
2022-08-26,2022-06-30,14539720.12
2022-10-28,2022-09-30,14461373.04
2023-04-28,2022-12-31,16509044.48
2023-04-28,2023-03-31,16007672.14
2023-08-29,2023-06-30,16638516.03
2023-10-31,2023-09-30,16617379.91
2024-04-30,2023-12-31,17254171.77
2024-04-30,2024-03-31,20512738.68
2024-08-30,2024-06-30,20547085.09
2024-10-30,2024-09-30,25188481.04
2025-04-29,2024-12-31,15869846.12
2025-04-29,2025-03-31,12943029.39
2025-08-29,2025-06-30,12386537.78
2025-10-31,2025-09-30,13323725.25
