date,period,value
2020-04-28,2020-03-31,25625528.54
2020-08-26,2020-06-30,24559298.43
2020-10-31,2020-09-30,24520692.16
2021-04-28,2020-12-31,24699004.43
2021-04-28,2021-03-31,24699004.43
2021-08-26,2021-06-30,24332234.62
2021-10-29,2021-09-30,25083631.17
2022-04-28,2021-12-31,24573330.93
2022-04-28,2022-03-31,24978891.97
2022-08-26,2022-06-30,23955988.71
2022-10-28,2022-09-30,30680875.97
2023-04-28,2022-12-31,23230489.79
2023-04-28,2023-03-31,23547565.49
2023-08-29,2023-06-30,73693335.28
2023-10-31,2023-09-30,74502146.78
2024-04-30,2023-12-31,74910093.46
2024-04-30,2024-03-31,74589354.8
2024-08-30,2024-06-30,77178802.44
2024-10-30,2024-09-30,83112974.27
2025-04-29,2024-12-31,93932300.34
2025-04-29,2025-03-31,93980047.15
2025-08-29,2025-06-30,104496431.88
2025-10-31,2025-09-30,121667294.72
