date,period,value
2020-04-28,2020-03-31,3373673.2
2020-08-26,2020-06-30,13760608.99
2020-10-31,2020-09-30,20284221.56
2021-04-28,2020-12-31,26345037.59
2021-04-28,2021-03-31,1959369.43
2021-08-26,2021-06-30,12170975.56
2021-10-29,2021-09-30,17668619.43
2022-04-28,2021-12-31,29098461.6
2022-04-28,2022-03-31,10566414.04
2022-08-26,2022-06-30,22952201.18
2022-10-28,2022-09-30,29925180.96
2023-04-28,2022-12-31,63517124.8
2023-04-28,2023-03-31,10766821.61
2023-08-29,2023-06-30,21500836.27
2023-10-31,2023-09-30,29251625.05
2024-04-30,2023-12-31,43599414.77
2024-04-30,2024-03-31,10664553.24
2024-08-30,2024-06-30,21380614.42
2024-10-30,2024-09-30,30848605.36
2025-04-29,2024-12-31,48164545.93
2025-04-29,2025-03-31,11590588.09
2025-08-29,2025-06-30,22646601.46
2025-10-31,2025-09-30,30297433.7
