date,period,value
2020-04-28,2020-03-31,13669362.18
2020-08-26,2020-06-30,17756584.18
2020-10-31,2020-09-30,18525505.68
2021-04-28,2020-12-31,21503939.51
2021-04-28,2021-03-31,13849202.12
2021-08-26,2021-06-30,18656185.95
2021-10-29,2021-09-30,19329379.58
2022-04-28,2021-12-31,25735763.47
2022-04-28,2022-03-31,21340168.52
2022-08-26,2022-06-30,20857465.12
2022-10-28,2022-09-30,24981079.22
2023-04-28,2022-12-31,29457424.21
2023-04-28,2023-03-31,22914980.03
2023-08-29,2023-06-30,22401999.09
2023-10-31,2023-09-30,23351743.67
2024-04-30,2023-12-31,28322886.09
2024-04-30,2024-03-31,25165238.05
2024-08-30,2024-06-30,24953367.86
2024-10-30,2024-09-30,32564339.03
2025-04-29,2024-12-31,45165990.43
2025-04-29,2025-03-31,30725116.17
2025-08-29,2025-06-30,29134296.98
2025-10-31,2025-09-30,40659452.21
