date,period,value
2020-04-28,2020-03-31,1781192908.42
2020-08-26,2020-06-30,1848411215.08
2020-10-31,2020-09-30,1848809015.4
2021-04-28,2020-12-31,1911712017.81
2021-04-28,2021-03-31,1946883258.24
2021-08-26,2021-06-30,2034967920.72
2021-10-29,2021-09-30,2034306266.12
2022-04-28,2021-12-31,2096208437.36
2022-04-28,2022-03-31,2131292390.72
2022-08-26,2022-06-30,2224088323.73
2022-10-28,2022-09-30,2219484591.59
2023-04-28,2022-12-31,2293881895.41
2023-04-28,2023-03-31,2350619291.04
2023-08-29,2023-06-30,2437787929.71
2023-10-31,2023-09-30,2434503397.55
2024-04-30,2023-12-31,2529926084.5
2024-04-30,2024-03-31,2578369341.56
2024-08-30,2024-06-30,2637148136.15
2024-10-30,2024-09-30,2606122160.95
2025-04-29,2024-12-31,2672003550.21
2025-04-29,2025-03-31,2747610849.03
2025-08-29,2025-06-30,2844876319.88
2025-10-31,2025-09-30,2753689033.61
