date,period,value
2020-04-28,2020-03-31,62871452.69
2020-08-26,2020-06-30,91728583.91
2020-10-31,2020-09-30,93519366.43
2021-04-28,2020-12-31,159339689.4
2021-04-28,2021-03-31,156677094.71
2021-08-26,2021-06-30,137671501.6
2021-10-29,2021-09-30,132076587.47
2022-04-28,2021-12-31,41475989.92
2022-04-28,2022-03-31,37815609.38
2022-08-26,2022-06-30,26967949.2
2022-10-28,2022-09-30,32139314.8
2023-04-28,2022-12-31,36023439.76
2023-04-28,2023-03-31,33652486.76
2023-08-29,2023-06-30,26209395.12
2023-10-31,2023-09-30,21628654.23
2024-04-30,2023-12-31,23467065.51
2024-04-30,2024-03-31,33469750.85
2024-08-30,2024-06-30,33122328.36
2024-10-30,2024-09-30,45760626.24
2025-04-29,2024-12-31,54965251.11
2025-04-29,2025-03-31,40638616.06
2025-08-29,2025-06-30,39649749.76
2025-10-31,2025-09-30,50078816.71
